PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3736,1.894001126,1.060407281,-8.579666138,30.48590088,19.09294319,22.15844536
3737,2.029216528,2.229489565,-8.88788414,29.36396027,-12.84227371,17.45279312
3738,1.949068904,2.265914917,-9.7234869,6.09397316,-31.26721001,15.24153614
3739,2.200995684,1.17886436,-10.10859585,-10.03702736,-31.4350071,12.54766464
3740,2.739928722,-0.245617151,-9.276249886,3.926896572,-10.03582954,5.84322691
3741,2.204499245,-1.330391765,-9.40507412,7.41449976,16.75403976,0.454805106
3742,1.424478769,-1.756535649,-9.790757179,15.69501877,22.77342796,-4.145970345
3743,1.358018875,-1.020878792,-10.01477051,47.01142883,22.36218262,-7.115020752
3744,1.351554036,-0.474348843,-9.652171135,81.38934326,30.89791107,-8.909028053
3745,1.277143717,-0.427546978,-9.07133007,108.1840286,47.45670319,-12.8798666
3746,1.14507997,-0.874683976,-8.244509697,113.6615372,49.7399292,-13.14864922
3747,0.952083707,-1.406061649,-8.760172844,114.361824,36.26037598,-9.613078117
3748,0.639643967,-1.836432815,-9.544059753,121.3176422,21.57723999,-8.707134247
3749,0.441409349,-2.137063026,-9.00177002,131.7247009,6.941288471,-4.290255547
3750,0.847058833,-2.568338394,-9.081813812,140.8325348,-5.100049973,2.664143801
3751,1.073250651,-2.589659452,-9.096999168,160.8596802,-3.659582615,6.45963335
3752,0.992543221,-2.923540115,-7.014721394,185.3565216,-20.2432251,11.5004406
3753,0.932282925,-4.075926781,-4.953232288,194.7021179,-31.72356606,13.80805588
3754,1.055291295,-5.028980732,-10.6418581,165.7624969,-23.12317657,10.19959164
3755,1.224176526,-4.762040138,-10.89331532,154.6270142,-17.44787025,3.443793774
3756,1.31459415,-3.744249344,-10.79781914,155.2907715,-16.7902565,2.433006048
3757,1.643177986,-3.514258385,-9.906338692,168.4550171,-15.56430721,10.7653265
3758,2.704571486,-3.611511707,-10.02879715,169.9370728,-13.09689331,18.18891144
3759,3.378996372,-4.493711948,-8.926849365,165.3654938,-10.54706287,22.65221024
3760,2.959430695,-5.72772789,-8.296617508,152.2709351,-14.60553646,24.38262177
3761,2.15027833,-5.92975378,-8.392165184,137.4170532,-20.59601593,22.13843536
3762,1.497887492,-5.491074562,-8.89422226,136.8006134,-21.97255135,22.16098976
3763,1.4399333,-5.184974194,-8.990049362,132.0767212,-20.39597893,23.66613197
3764,1.640317202,-5.302583218,-8.638316154,126.1737976,-20.3190136,26.88684273
3765,1.488902569,-5.499633312,-7.961017609,109.3175583,-17.09149933,30.31514931
3766,1.129927993,-4.959395885,-7.162438869,83.70822906,-9.535787582,33.02184677
3767,0.663159072,-4.204424381,-6.704600811,54.69169235,-2.858681679,34.66960526
3768,0.272906631,-3.928315163,-6.368059635,23.88995743,-1.461580753,40.22148132
3769,0.135849223,-4.587848186,-6.285032272,-5.826147556,-12.05307961,45.9320755
3770,0.19110693,-5.161151886,-6.422235012,-33.53256989,-30.35308075,43.89409637
3771,0.608670413,-5.720341682,-6.360469818,-66.68750763,-39.73476791,39.93763351
3772,1.100330591,-5.526648521,-6.236510277,-108.3614273,-32.62608719,36.55635071
3773,1.379796982,-5.310238838,-6.410957813,-124.5834961,-20.5061779,27.79008484
3774,1.082417607,-5.965142727,-6.402310848,-121.6354523,-0.437917203,17.05411148
3775,0.194689155,-6.432906628,-7.328154087,-100.7740021,-4.100367069,17.52471733
3776,0.514880002,-6.91263628,-7.34611702,-84.96511078,-3.382035971,18.36824226
3777,0.725418746,-6.08770895,-6.801286221,-98.30802917,-3.237985373,9.29719162
3778,1.026082397,-4.723377228,-8.100138664,-123.7604904,-9.736690521,4.669577122
3779,1.393469214,-3.831027985,-8.447357178,-135.724411,-14.94395542,3.782955885
3780,1.668301821,-3.767933607,-8.306527138,-127.5355377,-12.9822731,1.742033243
3781,1.325012088,-4.334338665,-8.391594887,-116.2773895,-10.74836731,2.105221748
3782,0.763836861,-5.290389061,-8.710278511,-98.36138916,-8.140999794,2.537447453
3783,0.829627812,-5.977388859,-9.058278084,-83.25740051,-0.750976384,-3.428004742
3784,0.788976967,-5.878683567,-9.201233864,-67.54711151,11.61857605,-14.08110809
3785,0.684493363,-5.304981232,-9.394078255,-54.44427109,18.58664894,-24.25230026
3786,0.315101266,-4.397652149,-8.999863625,-31.25403786,27.93964005,-28.41214371
3787,0.633115888,-3.676329851,-8.541707039,-14.62390327,41.2165451,-25.66843033
3788,0.495566577,-3.576184034,-8.495672226,-0.187365115,48.40583038,-19.71025658
3789,0.34790659,-3.7940135,-8.56795311,14.2102766,43.69424438,-18.10672569
3790,0.459127545,-3.732715368,-8.757845879,22.23388672,36.28842163,-23.10884285
3791,1.051665425,-3.654931784,-9.404007912,20.97566223,34.9752655,-28.1788063
3792,1.785093904,-3.493470192,-8.84746933,13.71546745,27.93660927,-26.98600578
3793,2.018649817,-3.400181532,-8.112140656,7.431209087,17.90362549,-17.01748085
3794,1.436289072,-3.26291132,-8.036586761,3.417467833,16.32172203,-9.184282303
3795,0.870440543,-2.481954575,-8.879056931,7.242569447,21.61038971,-8.147090912
3796,0.296817869,-2.356748104,-9.241212845,2.871909857,28.44190598,-10.87249088
3797,0.485242724,-2.61506319,-9.043536186,-15.45587444,33.13364029,-9.441677094
3798,1.405941367,-3.224925041,-8.865938187,-34.99747467,36.17489243,-2.818376303
3799,2.329304695,-3.964028835,-8.525744438,-57.12896347,29.49822807,1.492678642
3800,2.671676397,-3.992237329,-8.683098793,-71.12715912,31.08304977,-1.460038066
3801,2.034283638,-3.333862066,-8.854227066,-77.29489899,31.63150406,-6.256997108
3802,1.314945817,-1.915360451,-8.913524628,-79.82911682,33.84240341,-3.754786491
3803,1.339509964,-0.755253911,-8.603135109,-89.26032257,26.44739532,6.260614395
3804,1.970448375,-0.653804123,-8.590345383,-105.8593292,10.16148472,16.15475464
3805,2.368453979,-1.045343876,-8.76095295,-122.8979568,-4.145096779,18.75535583
3806,1.97969842,-1.636911035,-8.494879723,-140.5874939,-5.330032825,15.91011143
3807,1.362657547,-1.943919301,-7.997642994,-154.376358,3.950919628,11.23412323
3808,1.179435134,-1.658828735,-7.579741001,-159.9505768,21.72637558,5.904929638
3809,1.733615756,-0.720449507,-7.294484615,-164.8508301,27.73650932,1.168079734
3810,2.083731174,0.712187469,-7.984203339,-164.408493,14.07504177,-0.153838232
3811,1.495465159,2.636426449,-8.882313728,-158.5402985,-1.810005307,-1.668136597
3812,0.680769384,4.205917358,-9.987147331,-155.7247467,-14.79485798,-5.659825325
3813,0.518942118,3.827684402,-10.23701954,-173.0629883,-28.54546738,-9.783175468
3814,0.999259889,2.89116931,-9.786319733,-195.0802917,-43.05412674,-14.03600788
3815,1.317312241,2.422569513,-8.577098846,-204.6591492,-43.4586792,-18.69214249
3816,1.862995982,3.235764027,-7.391043186,-217.7061157,-28.36933708,-19.9685955
3817,2.055584192,4.588213444,-7.384912491,-223.9662781,-3.998189211,-19.68207741
3818,1.944613218,5.042124748,-8.130397797,-214.7277832,1.486733913,-16.4433918
3819,2.019405127,4.635727882,-8.941289902,-183.0393677,-21.51821327,-10.33456898
3820,2.101284742,4.110533237,-8.880999565,-150.0321503,-41.12478638,-9.767091751
3821,2.227386475,4.238574505,-8.33190155,-132.6911469,-53.20050049,-14.6099453
3822,1.952164054,5.098210335,-7.764719009,-125.0947647,-55.05038071,-21.61611748
3823,1.377798915,5.833600998,-7.738927364,-120.600853,-46.35004807,-25.55407143
3824,1.176629186,6.095117569,-7.929670811,-106.6738281,-44.09244156,-20.74812508
3825,0.871443748,6.203374386,-7.581350327,-84.49798584,-50.03827286,-15.60695171
3826,0.784776807,6.162966251,-6.933045387,-63.31254196,-49.31947708,-18.74284554
3827,0.576090932,5.819428444,-6.420534134,-38.62849045,-44.26271057,-24.03665352
3828,0.260609269,4.730147362,-5.959150314,-18.46363258,-30.18436432,-27.22076607
3829,-0.401613414,4.159948826,-6.464999676,16.42532539,-24.04961395,-30.00821495
3830,0.015345948,4.9836936,-8.275015831,74.30032349,-25.30812645,-27.92755127
3831,0.169337034,5.900197029,-8.378168106,113.1986694,-30.17725182,-17.97389984
3832,-0.251107216,6.18774271,-8.164144516,126.1708374,-14.23402786,-11.26555252
3833,-0.015738085,5.136425495,-7.542491913,119.6661835,9.175402641,-3.896644831
3834,0.758099854,3.924708843,-7.433972359,96.29634094,30.23401642,2.689692736
3835,1.58611238,3.33122468,-7.328151703,88.21338654,60.62023163,1.125524998
3836,1.238542557,3.730317593,-7.529724598,109.9282684,77.120224,-2.41882515
3837,0.329223752,3.630493879,-8.119487762,142.4705963,68.38282013,-9.540498734
3838,0.418921441,3.514391422,-8.524319649,155.8876343,51.34609985,-14.09845066
3839,1.507162571,3.748929501,-8.886474609,157.8054047,36.34353256,-10.4494133
3840,2.277111769,4.002322197,-9.224241257,156.9596252,33.46037674,-5.270599842
3841,1.902875304,4.05269289,-9.520950317,149.7177582,34.90785599,-7.855110168
3842,1.357492924,3.734720945,-9.807950974,138.1154785,30.29128838,-13.53843403
3843,1.415180922,3.468525171,-10.09663391,123.3854828,21.05825806,-13.12578773
3844,1.874918461,3.831998587,-10.68964863,97.48922729,14.60603333,-2.392858505
3845,1.552265882,4.382950783,-11.23182297,63.26412201,11.97079086,8.83979702
3846,0.89147234,4.212026119,-10.89262104,26.32877541,8.598987579,15.76092625
3847,0.424945325,3.656405926,-10.50986767,-4.021808147,8.012523651,19.06024361
3848,0.150209114,2.531736374,-10.39785194,-16.76281357,12.2512188,21.43374634
3849,0.479439259,2.358111143,-10.48704815,-6.150159836,15.62179756,25.0149498
3850,1.351258636,2.320585251,-10.06356621,-8.062791824,6.070073605,27.29665947
3851,2.286535263,2.330794334,-9.437921524,-37.14348602,-0.620785773,25.06927299
3852,2.597907543,2.528123617,-7.76101923,-77.74865723,5.211802959,18.79831505
3853,1.877203822,2.1315763,-6.637923717,-96.48477173,10.94308472,16.24013901
3854,1.347329259,1.180942535,-7.98054409,-71.46795654,6.990198612,23.66921425
3855,1.367405295,0.864287436,-8.160870552,-15.19125748,-8.414284706,32.1116333
3856,1.991611719,1.355307221,-7.168580532,32.88681412,-28.60125923,34.23202133
3857,2.667187929,2.083920717,-7.869896889,62.78969574,-50.11758041,34.41453171
3858,2.95189786,2.178025961,-9.291262627,67.19962311,-56.76592636,29.78876114
3859,3.172757387,1.111230969,-9.806488991,73.52442932,-41.97240067,10.21513748
3860,2.722385883,-0.512965739,-9.408090591,75.95132446,-6.297566891,-15.29948044
3861,1.683171034,-1.238992214,-9.098129272,59.70597076,19.96160126,-28.52021027
3862,0.624967754,-1.03822124,-9.230781555,66.29463959,35.51243591,-26.39248657
3863,0.378845215,-1.163428426,-8.493226051,99.14749146,50.98745728,-26.69237518
3864,0.949334741,-1.067221522,-7.774717331,125.8154602,53.69959259,-24.34782982
3865,0.718644738,-1.368801117,-7.27028656,135.3028259,44.34173203,-12.76351452
3866,0.436018258,-1.851295948,-7.727882385,138.4731598,37.9822197,-4.446796894
3867,0.462999284,-2.014834404,-8.971132278,120.042572,5.420769215,-7.987997532
3868,0.467947364,-2.262400627,-8.255021095,109.8967133,-18.72143936,-8.995755196
3869,0.602092147,-2.494209766,-8.88876915,109.2966919,-21.42516136,-11.05238056
3870,1.076513767,-2.354738712,-8.371858597,121.3048706,-23.36514854,-12.18694115
3871,0.893168867,-2.368459225,-8.51688385,132.4246063,-10.51396751,-9.95773983
3872,1.276160359,-2.543997765,-8.984742165,145.5891113,-2.851669073,-7.214709282
3873,1.878696561,-2.581326962,-9.539265633,165.9968109,-0.054156907,0.017738516
3874,1.88640821,-2.798876047,-10.05642319,178.1759644,7.134936333,6.565489292
3875,2.243765593,-2.77436471,-9.685286522,182.5772705,12.00512409,5.361300468
3876,2.699724674,-3.29176712,-9.102817535,178.8005524,11.53663921,4.306558609
3877,3.272049189,-4.117323875,-9.572015762,174.1343842,5.046356678,2.27066803
3878,3.625789165,-4.814251423,-9.719986916,174.279007,1.838791728,-0.013326435
3879,3.351684809,-4.754095078,-9.041465759,170.9677124,-4.597223759,-1.064445376
3880,2.668741465,-3.494866133,-9.42812252,162.3311768,-10.74683475,2.388164997
3881,1.799536586,-2.578932762,-9.46857357,125.5049438,-9.586845398,15.29891014
3882,0.94195807,-2.243714333,-8.632291794,75.94241333,0.784688592,26.72878265
3883,0.538022399,-2.468012571,-7.176965237,59.53605652,-4.821290016,32.08895493
3884,0.604426324,-4.087332726,-7.949680805,27.21772766,-9.353618622,24.7193985
3885,1.371931314,-4.999222279,-9.120471954,-4.423575878,-20.86467171,19.625494
3886,1.230942488,-5.98788023,-9.110375404,-23.00966454,-51.07675171,22.38947678
3887,1.197979808,-6.593107224,-9.049718857,-48.01857376,-56.71772766,19.31574249
3888,1.476211905,-5.759226799,-8.530031204,-69.79457855,-51.80023956,16.68386841
3889,1.242887855,-4.117362499,-7.647875309,-73.52849579,-40.00372696,16.56509018
3890,1.067289352,-3.37075305,-6.45029068,-81.06825256,-26.79540634,11.71924305
3891,0.275716513,-3.93053627,-6.972280502,-79.0378418,-20.31829071,14.04820728
3892,0.204253644,-5.945690155,-7.859941483,-61.67346573,-19.5555439,11.20691204
3893,1.465630531,-6.409358978,-7.762225628,-46.94799423,-10.13110256,-0.248016208
3894,2.033626795,-4.991539478,-7.986789703,-53.61272049,-12.79956722,-7.802565098
3895,1.693673134,-3.038403511,-8.293255806,-66.23844147,-18.8217144,-7.649099827
3896,1.512648463,-1.624965906,-7.627308846,-80.14492035,-20.16982651,-2.607416391
3897,0.81639421,-1.599909425,-7.840995789,-87.46081543,-21.59343338,-0.743180037
3898,0.335691273,-3.126621485,-8.268008232,-84.69075775,-22.22561646,-1.624138832
3899,0.413446754,-4.288032532,-8.599280357,-71.64051056,-21.4613266,-6.649015427
3900,0.512322843,-4.995722294,-9.50361824,-58.0639801,-20.53972816,-11.74093914
3901,0.96951884,-4.637983799,-10.85280895,-37.53329086,-6.3615098,-17.24001884
3902,1.071123481,-3.808565378,-10.27163887,-25.80962753,10.06988144,-21.91646767
3903,0.737792552,-3.55622673,-9.245520592,-24.96815872,23.58071709,-19.10248566
3904,0.355006099,-3.412894249,-9.38163662,-23.59772491,36.5757637,-8.415757179
3905,0.011280604,-2.755734205,-8.904563904,-22.00388908,44.21525574,-5.956534386
3906,-0.330557913,-2.085311174,-8.602924347,-29.36161423,40.07761765,-15.85678959
3907,0.136038363,-1.926724553,-8.640142441,-38.29840088,37.83003616,-21.52531815
3908,1.377827048,-2.253853798,-8.672270775,-43.10273361,37.57069397,-18.85793114
3909,2.147806644,-2.854428291,-8.753743172,-42.5895462,35.13800812,-12.13426018
3910,1.928581834,-3.514820337,-8.361635208,-49.53444672,30.81147194,-6.818446636
3911,1.132841945,-2.820730686,-8.981407166,-47.46414566,30.3135128,-8.819200516
3912,0.28367728,-1.405490637,-9.473815918,-30.13781738,30.40189552,-18.68447495
3913,0.643883407,-0.730806887,-8.896164894,-25.58480644,27.98720932,-24.65530205
3914,1.995078921,-0.43622753,-8.183289528,-44.18721008,20.56349754,-14.27647591
3915,2.687595367,-0.99782145,-8.400419235,-62.59465408,19.35520744,-4.772531033
3916,2.318712711,-1.801506519,-9.435876846,-63.16635513,26.14151192,-5.041834354
3917,1.543066144,-1.993020654,-10.06860161,-57.69930649,29.41913414,-7.113323689
3918,0.78266269,-1.690677524,-10.09737015,-55.46715546,31.91153145,-6.407027245
3919,0.396985054,-1.349674106,-9.25682354,-61.67381668,35.55111694,-1.641451359
3920,0.933203042,-1.171004891,-8.487057686,-83.02391815,41.18766022,5.122010231
3921,1.780564666,-0.892553329,-8.283686638,-99.80509949,57.10398483,5.027540207
3922,2.468563557,-0.400536388,-8.053237915,-107.0086517,69.15801239,-0.441863567
3923,2.368380785,0.239902377,-8.472556114,-108.7631683,65.51338959,-7.197750568
3924,1.818523526,0.954531729,-9.212482452,-102.1146317,49.04478073,-10.86898327
3925,1.529820919,1.34818244,-9.341903687,-102.9478531,32.44350052,-10.35427952
3926,1.512346029,1.260900617,-9.187832832,-117.6644363,19.34928131,-9.461698532
3927,1.911448002,1.388525844,-8.813531876,-126.0381927,13.48716831,-10.42696095
3928,2.163701296,1.780082107,-9.078084946,-134.4369965,2.438991785,-14.12723446
3929,1.881966472,2.346366882,-8.839431763,-156.6469574,-6.650990963,-23.30836678
3930,1.731973529,3.299013376,-9.122390747,-177.3000793,-15.06310272,-30.23009682
3931,2.429548979,3.00838995,-9.43778038,-176.0841675,-24.40801048,-29.5914402
3932,3.024637461,2.636117458,-9.338790894,-172.0527649,-35.56190109,-29.02097893
3933,3.354319811,2.626061201,-8.881391525,-158.2676697,-50.96211243,-28.3478241
3934,3.202395678,2.531995535,-8.961103439,-139.0701752,-65.89030457,-29.71111488
3935,2.79345417,2.596500397,-9.293654442,-113.6151352,-82.94939423,-31.02242279
3936,2.213074923,3.145018816,-9.528027534,-93.15403748,-96.38000488,-33.17079163
3937,1.691549301,3.51324892,-9.430707932,-85.61318207,-99.75505829,-35.0100708
3938,1.379493594,3.712472677,-9.196730614,-80.57167053,-91.02845001,-35.0502739
3939,1.250366211,3.781147242,-8.354114532,-76.48156738,-74.28295898,-34.95327759
3940,0.908322513,3.569245338,-7.141313553,-74.75850677,-63.72017288,-38.99760818
3941,0.742008805,3.622776747,-6.302064896,-48.44071198,-53.83103943,-41.76787949
3942,0.806513965,3.463372469,-6.031517029,-7.823301315,-47.47008896,-40.11478806
3943,0.383249402,3.545265198,-6.854454517,34.7693634,-50.81352234,-33.9934082
3944,0.005015582,3.43951869,-7.532662868,81.09555054,-62.0524826,-23.21973038
3945,-0.2368972,3.731430769,-8.062395096,112.9755478,-62.93334198,-14.71766663
3946,-0.063474223,3.974111557,-7.769501209,117.3726501,-44.65726089,-8.664082527
3947,-0.169146523,4.027806759,-7.260681629,106.913147,-25.09132767,-6.382322311
3948,0.015158924,4.384877682,-7.355193138,99.37236023,-6.720242023,-12.45375919
3949,0.116534367,4.106461048,-8.282231331,110.2016068,1.771003127,-16.42637825
3950,0.488247067,3.58806181,-9.311271667,125.5943527,1.357779741,-13.63610172
3951,0.759481609,3.320095539,-9.708642006,136.6717682,-1.074651718,-7.523905754
3952,1.05367589,3.646096706,-9.994164467,135.445282,-5.044505119,-2.100812912
3953,1.152846694,3.777614117,-10.7285223,131.0132141,-2.698493481,2.643288136
3954,0.911804318,3.509143591,-10.81880665,121.0883102,5.965214252,5.338681698
3955,0.655910909,3.181529522,-10.55765343,103.322937,15.90557575,7.919868469
3956,0.440639585,3.091433287,-10.18741322,75.04231262,26.30963135,11.88192558
3957,0.128610015,3.271924019,-10.10441971,44.62868881,33.76984024,15.5818367
3958,0.176296368,3.378784895,-10.53780842,10.50021076,37.34459305,17.88370895
3959,0.098499604,3.19672513,-10.86049366,-18.4906311,39.37690353,17.79480934
3960,-0.128791675,2.678081751,-10.48509502,-34.32630157,43.39620209,14.93360615
3961,-0.018423893,2.089297771,-9.716248512,-42.15626907,48.78682709,11.49405861
3962,0.300104737,2.065220833,-9.428695679,-39.89352036,47.62225342,8.902189255
3963,0.582706928,1.930452704,-9.372318268,-32.69947052,34.48441696,9.54367733
