PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3229,2.804255486,-4.032816887,-9.468180656,108.2066879,4.661597252,22.82172203
3230,1.24960041,-3.279510021,-8.372961998,69.1235733,20.40824509,33.23902512
3231,-0.501396477,-2.599756956,-8.015155792,50.80268097,-0.973507702,38.40812302
3232,-0.174411207,-2.927954197,-7.989343643,38.17177582,-29.81319809,35.90320587
3233,1.268075466,-4.521351337,-8.506882668,-12.52987862,-62.0480423,34.4389267
3234,2.06981039,-5.40519762,-8.669202805,-86.73594666,-45.56706619,20.50473976
3235,3.185014248,-4.389569283,-5.974749088,-131.9163971,-41.54496002,-6.278859138
3236,2.491844416,-1.915847659,-5.7097435,-145.0273132,-43.10097504,-29.28935051
3237,-0.079126328,-3.212561131,-6.751884937,-142.8963776,-29.57795334,-15.53986073
3238,-0.253957421,-5.697628498,-8.876775742,-104.9898911,-24.33636475,19.21863556
3239,2.058128834,-7.389467239,-7.676864624,-75.35533905,1.162585855,22.77086639
3240,4.834305763,-6.142769337,-8.145482063,-67.04949951,10.61810398,-5.212141514
3241,5.363498688,-4.404687881,-7.642568588,-64.84427643,9.080760956,-25.02567863
3242,4.227018356,-2.476435423,-6.785318851,-61.36514664,-2.714071989,-24.2583828
3243,2.433227539,-1.000400662,-6.999940872,-79.00519562,-19.01266479,-13.85898495
3244,1.888346314,-1.048850894,-8.36287117,-102.098259,-27.16143799,-3.416363001
3245,1.457243323,-2.159723997,-8.976745605,-93.68557739,-25.55502129,-2.967067719
3246,0.898508847,-3.653296947,-10.21788216,-55.19126511,-12.30286312,-18.24508095
3247,1.44037497,-4.689913273,-9.88586235,-17.3599472,-0.230669066,-32.54840088
3248,0.820180953,-5.73738575,-9.771882057,-8.906042099,8.154157639,-38.52444458
3249,0.872461319,-5.959320068,-10.71127129,6.397952557,17.14745903,-30.2807045
3250,1.802177787,-5.064913273,-10.31016636,12.69037533,31.17583275,-17.68627739
3251,1.95059979,-2.970825195,-9.788812637,14.64005661,27.17807579,-15.37631702
3252,2.268544912,-1.83273828,-9.411115646,11.19441509,24.22716331,-16.83935356
3253,2.733341217,-2.295112848,-7.350997925,-13.18775082,35.28979874,-12.25023174
3254,2.330002546,-3.444610834,-8.248969078,-30.11348724,45.70051575,-7.96373415
3255,1.561045766,-2.476771116,-9.335251808,-9.086543083,50.62962723,-7.585624218
3256,0.145484522,-1.957728505,-8.725408554,-10.15424156,47.4791832,-8.032735825
3257,0.598814428,-0.656791925,-9.51842308,-13.12355423,51.77757263,-4.382748127
3258,3.597800255,-1.375150561,-10.32791615,-3.453805685,48.51034927,4.505734444
3259,5.091563702,-3.225190639,-10.13375187,1.25932169,45.72407532,2.468851805
3260,4.736001492,-4.096192837,-9.140516281,-15.19530487,51.57318115,-5.086241245
3261,3.863850594,-3.237250328,-9.494143486,-27.93984795,46.86599731,-5.550541878
3262,3.022409201,-1.986077666,-9.885033607,-41.4325676,45.12916183,1.01450026
3263,2.247903585,-0.663928151,-9.309224129,-87.93084717,52.66035843,5.603997707
3264,1.667560816,0.474227548,-7.91857338,-153.7963562,63.26277161,3.660834551
3265,1.490463376,0.642418087,-7.265625,-212.569519,64.79109192,-6.271683693
3266,0.989925027,1.527426362,-7.555051327,-241.6900177,60.6667366,-20.30109024
3267,0.353887647,3.583680868,-10.13386059,-194.2953644,7.970840931,-18.33729172
3268,0.448601305,4.259772301,-11.26512051,-149.9184723,-43.89523697,-12.21510124
3269,1.606921196,2.922589779,-11.62532234,-157.2075958,-62.40473557,-11.88265419
3270,3.2254107,1.047211647,-10.20607853,-185.9634247,-75.22837067,-18.32385635
3271,3.711452007,-0.046102047,-9.206036568,-235.6797028,-63.75997925,-22.99249077
3272,3.350765705,-0.439660937,-8.270602226,-265.3523254,-34.40658569,-19.07455635
3273,3.132413387,0.593471169,-8.836356163,-250.84758,-31.64100266,-11.47465515
3274,3.696223259,1.647776484,-9.00062561,-203.6269226,-51.01753235,-7.056698322
3275,4.761740208,2.476549149,-8.785041809,-179.7554932,-54.30667496,-13.88372803
3276,5.216701031,2.906537771,-8.418820381,-174.9701843,-55.86263275,-21.95056343
3277,4.297389984,2.991040707,-8.007511139,-175.7116852,-62.53634644,-30.49695587
3278,2.843113661,3.378098726,-7.707681656,-164.131134,-68.99443054,-32.33370209
3279,2.314997911,3.459645748,-7.727673531,-146.0471191,-64.97986603,-29.68427277
3280,2.091251612,3.657572508,-7.024396896,-98.08106995,-71.50699615,-16.08687973
3281,1.555754542,2.781188488,-6.464318752,-80.49633789,-52.11137772,-9.485562325
3282,1.132418871,3.183394432,-5.667311192,-41.01000977,-47.92762375,-22.18673515
3283,0.149182707,2.632115602,-6.260084152,40.35625839,-81.16044617,-30.73814392
3284,0.791131616,2.572840691,-7.036970615,105.7905273,-89.19539642,-26.42975998
3285,0.320221007,3.785024881,-6.907535553,165.1414948,-82.00041199,-15.07980442
3286,-0.053863611,4.048442364,-6.409954548,202.8101959,-66.27548981,-2.739224672
3287,0.796408653,2.838816166,-5.899872303,191.7783203,-45.43050003,4.041014671
3288,0.975851953,2.526970863,-7.678890705,182.3553467,-15.0934,-4.888196945
3289,0.809785664,3.374760389,-10.2094059,182.4576111,26.54011154,-8.615480423
3290,1.112199068,4.306220055,-11.80626297,182.0782013,42.19602966,-0.84391427
3291,1.950137019,5.018755913,-10.97744846,176.1823883,42.72104263,3.220055819
3292,4.052814007,5.103403568,-10.23863792,155.6282959,38.15943527,10.82052898
3293,4.902398586,4.230825424,-9.256417274,123.9022827,37.2704277,13.27208805
3294,3.280347109,2.827761889,-9.659723282,70.90652466,42.26363373,7.008116722
3295,1.448720217,2.503221989,-10.34914017,40.9461937,47.99559784,2.158265114
3296,1.159301639,3.246426344,-10.04015636,14.33073425,33.30155182,8.499602318
3297,0.930156708,3.246970892,-10.08409977,-19.20425987,27.35622406,15.32500172
3298,0.609472334,2.716360331,-10.76494408,-40.1097374,22.07990837,19.55659866
3299,0.39285633,2.397305012,-11.10594749,-51.16691971,24.99902344,20.63584328
3300,1.00919354,2.335745096,-10.86550522,-48.1551857,31.01613235,23.10878563
3301,1.718818784,1.238205671,-10.06281948,-54.85156631,20.95357895,24.12087631
3302,2.695910692,0.592523277,-9.558548927,-70.49420929,19.7567482,12.86730862
3303,3.527433872,0.911367655,-7.922627449,-72.49481964,45.11499786,-5.325222492
3304,2.880357504,0.490760624,-7.420680046,-33.14413834,64.08016968,-6.503684521
3305,1.704951167,-0.493132025,-9.03840065,12.12497616,60.94733429,13.28853893
3306,1.357885718,0.326447308,-8.625617027,32.92072678,54.42077255,30.87574768
3307,2.673914909,1.582174301,-7.893697262,40.18551636,33.48578262,35.51569748
3308,3.383912086,1.234334469,-8.533399582,40.43999481,14.82630539,28.40737343
3309,4.076607227,0.11287792,-10.61089134,57.83991241,15.61207581,13.74256897
3310,4.491122246,-1.116573811,-11.51481438,94.13850403,27.86647987,-3.093286514
3311,3.599690199,-1.509173155,-9.881687164,136.484787,45.4521637,-17.41255569
3312,1.958913207,-2.200581074,-6.230334282,142.9087372,61.82362747,-23.36987686
3313,0.663454711,-3.346977949,-3.223163843,127.7918167,35.89826965,2.617505074
3314,1.476435184,-5.370131493,-9.966158867,99.76116943,-31.93571472,12.09935665
3315,2.549331427,-3.839290857,-14.13850498,160.0223389,-30.70716858,4.195368767
3316,1.461410403,-2.876882076,-9.517378807,195.6158752,-37.2202301,1.577220082
3317,1.082538247,-0.62918663,-10.25565147,220.57341,-53.602108,16.07508469
3318,0.789140642,-0.864845872,-7.167541504,228.4500732,-74.49672699,38.79888916
3319,0.393361777,-1.973583221,-6.575405598,221.6395874,-76.55038452,39.26909256
3320,1.296920419,-1.797613144,-6.613946438,221.3103333,-45.1371727,26.25699806
3321,1.933199406,-2.731965542,-8.110711098,223.4447021,-35.18750763,24.92113304
3322,2.249495268,-3.812070847,-8.930335045,225.6318207,-30.69425964,28.01316833
3323,3.653019428,-4.688012123,-8.979924202,220.5136261,-19.30493927,26.93424416
3324,4.649559021,-4.561614513,-7.827433586,211.6760406,-22.34827614,21.09321022
3325,4.403967381,-4.691924095,-7.245615482,186.3984528,-38.37454224,15.62115669
3326,3.141123295,-3.815989971,-8.728868484,169.4262543,-56.65465927,13.03569794
3327,2.455613136,-2.914783478,-8.173265457,140.9616241,-56.89812851,23.56709671
3328,2.049720764,-4.140766144,-7.464958191,83.40917206,-42.45045853,37.17436981
3329,1.107704401,-4.711188316,-7.411271095,19.81717873,-32.66716766,37.09376907
3330,0.4525913,-4.700295925,-8.32127285,-8.43758297,-28.40247726,28.66048431
3331,0.767202973,-4.242365837,-7.930981159,-26.11608696,-21.16945648,17.0535202
3332,1.03791213,-3.003662586,-7.123152733,-74.68258667,-26.48584366,7.127288818
3333,0.666461349,-3.331323147,-6.270002365,-145.5736542,-35.97002792,-1.853193641
3334,1.898860931,-3.328709841,-6.300394535,-192.8240204,-26.04462242,-18.56655312
3335,1.909766674,-3.100427866,-7.120694637,-192.2691956,3.586225033,-30.55031204
3336,-0.015377039,-3.509794235,-8.547721863,-154.1001282,20.24438477,-22.24335289
3337,0.67157042,-4.644423008,-8.330434799,-98.99729919,17.76328468,1.33586514
3338,4.11339426,-5.831443787,-7.51173687,-83.11863708,19.09652519,-1.499450803
3339,5.925648212,-6.072827816,-9.248247147,-83.44922638,8.064160347,-21.64382744
3340,3.716268301,-6.897836208,-10.75893402,-50.22251129,-11.35263062,-26.60143471
3341,1.144960999,-6.651551723,-10.3556757,2.766565323,-23.57510567,-20.99451447
3342,1.692085385,-4.20968914,-11.44889545,-7.405060768,1.113142729,-20.78118896
3343,1.15802002,-2.479176521,-10.4377737,-33.20421219,42.6972847,-21.1884613
3344,-0.058610559,-2.237565756,-9.318441391,-54.24162292,51.8456955,-37.79397964
3345,0.070991032,-3.024270296,-8.287615776,-69.73965454,22.75124168,-45.42438126
3346,-0.038928032,-3.803076267,-9.974123001,-58.19746017,-7.132106304,-43.59064102
3347,0.129309192,-4.63557291,-11.11740971,-32.69332123,-8.647217751,-39.38595963
3348,0.804608464,-5.314975739,-9.822123528,-21.49293709,11.42355347,-29.19155312
3349,1.570492148,-4.360184669,-9.52205658,-18.49097633,18.65723801,-21.24477577
3350,1.633742809,-3.957449436,-8.25903511,-26.68486023,20.07359314,-17.78888321
3351,1.670760751,-3.504205704,-8.681335449,-27.98476028,30.77672768,-18.64608383
3352,0.964783251,-2.521388769,-9.211470604,-2.530886173,32.37413788,-17.91326904
3353,0.041824002,-1.038725019,-9.649490356,12.66528511,31.26215553,-15.81588554
3354,1.093493581,-0.18253541,-10.19156361,15.71206188,37.24642181,-5.027526855
3355,2.378091812,-1.891342878,-9.514661789,6.350344181,34.15746689,5.16119194
3356,3.485340595,-3.267397404,-8.844958305,-6.216732025,27.9070034,3.334366798
3357,3.842094421,-3.368235111,-8.413156509,-14.54401684,23.05265999,-1.681606174
3358,2.771795273,-2.283872366,-8.630843163,-19.61215019,25.58521461,-2.932101011
3359,1.859843731,-0.560128331,-8.593693733,-36.5083046,27.56932259,7.209005356
3360,0.98345387,0.129980147,-7.899424076,-92.91568756,21.02597618,16.30406761
3361,0.474916279,0.071213312,-7.547196865,-139.8444366,25.72403336,10.00171852
3362,1.042920828,-0.562413216,-6.666529655,-182.6317139,34.70015717,-6.742155552
3363,1.329498649,-0.287322462,-7.650891304,-207.5131226,34.88275146,-19.84230423
3364,1.390544534,1.215788126,-9.912277222,-200.4146118,16.58346748,-22.32114983
3365,1.047735929,2.806560516,-11.96593857,-180.7770081,-19.61752701,-14.54782009
3366,2.682904482,3.553530693,-11.42243767,-200.7288055,-31.88259315,-11.65178013
3367,3.247170448,2.481930256,-9.012535095,-266.7859497,-7.04039526,-18.18402672
3368,2.280224323,0.265369177,-8.713133812,-308.6383972,1.144890189,-24.3230114
3369,1.276912928,-0.647814631,-8.283617973,-288.944458,-2.039670229,-24.91146088
3370,1.795255065,0.659498811,-8.127285004,-234.5309448,-21.93187904,-24.77774429
3371,4.031579018,1.349412322,-8.640552521,-181.4035492,-53.57192993,-24.98003578
3372,5.674411774,0.600076437,-8.275422096,-158.1361542,-66.43558502,-32.04175186
3373,5.728345394,1.622266293,-7.675970078,-155.9957428,-70.54262543,-45.90846634
3374,3.718236685,3.694809198,-7.296216011,-155.2784119,-67.96482849,-57.72587585
3375,1.299388528,5.095317841,-7.368520737,-139.2818451,-69.22556305,-58.84223175
3376,0.421895444,5.463171959,-7.489370346,-102.7959518,-75.81899261,-45.21067047
3377,0.452983737,4.083925724,-7.13808918,-71.73635864,-61.33329773,-29.93098259
3378,0.082415223,2.776448488,-6.332318783,-23.41025543,-45.40647507,-33.97633743
3379,0.134269357,2.626264572,-6.380027771,36.78028488,-37.46537781,-46.50920105
3380,0.397479057,2.865438461,-8.379575729,99.14797974,-53.54637909,-35.57996368
3381,0.544275939,2.974024773,-8.561719894,129.4384613,-58.643013,-14.99781322
3382,0.041700538,3.050564766,-8.495435715,164.0031891,-37.80735016,-1.557778955
3383,-0.350268394,1.485916615,-7.529017448,170.9125824,-4.437423229,8.84184742
3384,-0.907726347,2.055130005,-8.090075493,177.4028931,31.19857597,6.993203163
3385,0.325143039,3.964721203,-9.341255188,203.6457214,48.33126831,1.525081158
3386,0.991212487,3.941741228,-10.65477085,218.4231415,44.80038452,0.537186027
3387,1.74547565,2.990706444,-10.73973942,197.5968475,32.46084213,2.115632772
3388,3.336726189,2.033234596,-10.75589561,177.3080444,23.89875984,3.501964569
3389,3.909862518,1.437967896,-10.04614162,156.5820313,18.28889275,3.359374762
3390,2.57081604,1.698479414,-10.03996277,142.2000427,17.85071754,-2.472131014
3391,2.194093943,1.034905553,-11.46145535,146.5897217,15.85137653,0.585858524
3392,1.487487078,0.381998211,-11.66082096,126.1393738,11.03396511,12.69841194
3393,0.570721924,1.864456296,-11.18489647,63.65883255,23.18327141,14.98988724
3394,0.563397944,2.129348755,-11.10988808,26.26092911,30.94120216,13.67938995
3395,1.039486647,2.14499855,-11.0915699,8.027076721,34.44327545,17.97310448
3396,0.741560996,1.298132539,-10.57887363,-6.216043949,52.46987915,27.52556038
3397,0.337186486,1.338497758,-10.19877815,-17.55327415,45.59357834,27.28180695
3398,0.994807243,1.270776868,-9.474797249,-38.14957428,31.69322205,21.61449623
3399,2.11747551,0.306020707,-9.307408333,-57.27732468,28.14976501,13.39488602
3400,2.732267857,-0.353092283,-8.357361794,-56.29131317,36.04130173,7.867469788
3401,2.23286891,-0.669467926,-7.322534561,-39.82503891,38.62736511,10.00248051
3402,1.090891719,-0.413538992,-7.662911415,-19.66166306,35.07214355,17.94500542
3403,0.888594508,0.298440039,-8.502598763,-2.992817163,30.37556267,27.66462517
3404,2.294585228,0.834949315,-8.951503754,5.998314381,27.72981453,31.47975922
3405,3.540661097,0.985184371,-8.911665916,6.630284309,18.56166267,27.26307487
3406,4.193061352,0.184480444,-9.020373344,-8.556582451,6.191624165,18.9869175
3407,4.446087837,-0.948557913,-9.97248745,-11.5142765,9.91850853,9.26086235
3408,4.083081722,-2.844817162,-10.32644653,17.98390198,25.31483459,-5.349774837
3409,3.163561106,-4.258243561,-10.78027248,68.0944519,50.30166626,-13.93593121
3410,1.521168113,-4.175200462,-9.564114571,99.20280457,81.20381927,-15.25427151
3411,0.304050684,-2.778350115,-8.357738495,100.4622269,60.26590347,-5.275190353
3412,0.338357776,-1.025682211,-8.017762184,96.76065063,27.59619713,7.875733376
3413,0.090475172,-0.191994429,-8.493450165,118.1238327,-2.852943182,15.64338207
3414,0.90022105,-1.825616241,-9.045547485,156.5795593,-35.89943314,22.7336998
3415,2.567728043,-1.293816447,-7.636106491,182.5669861,-58.03177261,36.03557968
3416,2.513377428,-0.56036526,-5.350802898,215.0563507,-72.48183441,44.75250244
3417,0.695600867,-2.793792963,-5.176838398,181.7609406,-88.87504578,39.26408768
3418,1.016991615,-4.418894291,-8.802623749,147.9371796,-65.64699554,29.49835777
3419,1.956058741,-4.644225121,-9.630866051,184.4801331,-53.10271835,30.17750359
3420,2.604765177,-5.182672024,-9.314707756,210.3109589,-36.40042496,33.6207428
3421,3.445370674,-5.513999939,-8.480401039,210.3920593,-11.69522667,35.76180649
3422,4.30645895,-5.071726799,-8.397462845,198.4296417,-2.528428793,30.26992989
3423,4.923145294,-4.659841061,-8.011214256,173.2787476,-10.80047417,23.46485901
3424,4.228868008,-3.783704281,-8.258314133,147.6196747,-28.92273331,17.23762703
3425,2.891698122,-2.848321199,-8.818766594,125.7672653,-38.71485901,15.49726868
3426,2.226934195,-3.219704628,-8.089586258,58.31819916,-20.56875229,14.13272381
3427,0.701386809,-3.636209249,-7.797783375,-29.48236084,-1.290891409,15.82698154
3428,-0.338463098,-3.836334705,-7.762362003,-81.33028412,-6.574911118,20.28801727
3429,-0.31111294,-3.685109138,-8.546068192,-87.38277435,-19.74133301,16.25775719
3430,1.086570144,-3.298168898,-9.002101898,-99.5502243,-28.66755676,4.883003235
3431,1.775563717,-3.89298749,-8.09206295,-148.4824066,-49.77609634,-7.442433834
3432,2.725088835,-3.460970402,-6.51321888,-192.2206116,-44.87408447,-21.27327156
3433,1.91111815,-1.792793632,-5.429175854,-203.5068665,-5.534174442,-31.16184425
3434,-0.669373035,-3.849349737,-7.589020252,-179.1965637,8.882910728,-16.02981758
3435,-0.455356717,-6.766338825,-7.805321217,-129.9514465,-0.463739008,1.959090829
3436,2.34160924,-5.955901146,-8.191184998,-89.97612762,7.1916008,-5.426278114
3437,4.551924706,-4.120598793,-8.9877882,-84.52146912,-3.390531778,-17.50387192
3438,5.139129639,-2.715193987,-10.04725647,-70.0892868,-8.466858864,-17.93912506
3439,3.395748854,-2.017190218,-10.05187511,-48.48012924,10.34898853,-17.56484032
3440,1.184653759,-1.539366603,-10.59852409,-37.15503311,12.37738895,-16.31959915
3441,0.237212643,-1.987339497,-12.02609921,-27.06126976,15.23731422,-15.18436623
3442,0.720346928,-2.564262867,-11.97032833,-12.47490501,24.71710014,-18.36161232
3443,0.889229596,-3.600699663,-9.636013985,-7.105666161,32.072155,-20.36932373
3444,0.339410424,-3.898281097,-8.574339867,-10.78385639,30.56409264,-22.22736359
3445,0.29437682,-4.136352062,-9.967028618,-7.169841766,32.92436218,-26.55679703
3446,0.489470929,-3.269833088,-11.63859558,13.5173769,33.74356079,-31.78038216
3447,0.75598681,-1.689973831,-11.01841927,22.19954681,27.9910984,-35.55821609
3448,1.412633896,-0.40885973,-9.874511719,21.05889893,27.18564224,-36.92735672
3449,2.752805471,-1.106194019,-8.208433151,0.93152535,25.43088722,-25.81539345
3450,3.055049181,-2.321046352,-7.871927738,-14.02861404,26.34301567,-17.84214401
3451,2.250206709,-2.04194212,-7.882106304,11.38796902,25.21030426,-14.88620758
3452,1.143068314,-1.93211031,-8.019561768,23.05476189,18.24514198,-13.8645649
3453,1.385734797,-0.88097924,-8.826347351,22.13379097,19.17133522,-16.46583557
3454,2.97538805,-0.727589726,-8.604547501,22.7726326,15.50501251,-18.14706993
3455,5.286581516,-1.897374511,-9.345204353,24.60010529,3.771853685,-17.85429573
3456,5.248087883,-3.09749651,-10.30037594,18.26525688,8.450422287,-14.79719162
