PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4152,-2.490730762,-3.179854155,10.23017883,-18.38332367,-30.75981903,3.504166126
4153,-2.462789774,-2.424275637,9.477025032,11.08273411,-35.01577377,-7.581748486
4154,-2.481517315,-2.077501297,10.31089783,37.32368088,-27.07357216,-10.81377316
4155,-1.922715545,-1.263616681,10.93901825,32.95914841,-27.20225143,-2.499962807
4156,-0.581193805,-0.060613815,11.14838505,24.73703384,-45.9024353,3.122807026
4157,0.110717744,0.7971434,11.18859673,19.40620041,-55.36898041,5.861205101
4158,0.446053833,-0.204051852,11.07765865,34.52864075,-44.37501144,8.78461647
4159,-0.169820786,-1.509161353,11.49029827,55.99090576,-27.91153336,10.30179214
4160,-0.346492887,-1.890880823,11.81496048,74.4845047,-29.79978371,14.3595829
4161,-0.299682587,-1.062932253,11.75604343,82.94187927,-27.45634079,13.22773266
4162,-0.400043249,0.451941907,11.66889191,81.73297119,-19.94544601,7.732526302
4163,-0.344676852,1.270427346,11.38787937,75.97229004,-12.50051975,3.967323542
4164,0.072493799,1.021327496,11.43402863,70.29090881,-5.813384533,2.523804426
4165,0.416021287,0.686291158,11.69611835,62.70451736,-4.495866299,4.074819565
4166,0.238874674,1.043588042,11.90091705,55.34754944,-3.501928091,5.104397774
4167,-0.211923137,1.681116819,11.40543365,45.96037674,-4.54637146,4.595298767
4168,-0.39962405,1.720631599,11.08661175,34.10229111,-5.893974781,4.568531513
4169,0.002989351,1.606579661,11.02935791,16.75317383,-6.843933582,7.838238716
4170,0.157608718,1.302923799,11.23964977,7.449240208,-6.128732204,7.691818714
4171,0.192430183,1.2744205,11.26599312,7.12601757,-3.881381035,3.683619261
4172,0.317203522,1.433335066,10.96697426,12.59644794,-3.459733248,-0.25809288
4173,0.77507484,1.247312069,10.90103436,9.126421928,-4.674645424,-0.922076643
4174,0.851251423,1.393327713,11.02937031,-0.165797502,-11.84160995,-0.001901744
4175,0.340638667,1.809934139,11.08334541,-10.4299469,-16.44512367,1.012420058
4176,0.14085266,1.467416525,11.84927177,-22.24809074,-15.17563343,4.310103893
4177,0.287248343,1.677118778,11.67674923,-20.27059555,-15.04805279,7.366561413
4178,0.475551069,2.316121101,11.1902256,-13.89505005,-9.58246994,4.31437397
4179,0.656303704,2.009510279,11.43003273,-10.53579712,-8.711146355,-2.147312641
4180,0.538605213,1.260567546,11.20032501,-17.47363281,-11.10460186,-6.620566845
4181,0.56948936,0.674566269,11.06461716,-26.50028992,-13.0272274,-4.007598877
4182,0.884025455,0.252241492,11.13066292,-32.67744446,-13.7335968,2.782972813
4183,1.018288255,-0.209960312,11.50613117,-39.74402618,-15.46391392,2.598886251
4184,0.928759038,0.067257956,11.31877422,-45.39127731,-26.62912369,-3.459086657
4185,0.749244273,0.862081468,11.96857643,-30.68762398,-55.65802765,-5.547694206
4186,-0.148482233,1.974250674,12.13653469,26.61296463,-98.13742065,7.740339279
4187,0.452756464,2.415719986,7.762886047,46.93579865,-167.9146118,23.52206612
4188,2.422269344,1.796958923,8.052152634,-7.828440189,-170.4123535,25.61062431
4189,3.860247374,-0.348396122,8.994001389,-49.06175232,-162.2823944,15.92764282
4190,5.029824734,-1.444987774,7.681016445,-45.57976532,-157.8112183,6.514583111
4191,5.458689213,-1.640668631,8.05748558,-12.95220184,-149.763916,4.758014679
4192,5.487071991,-1.361886144,8.57550621,2.224918842,-159.4853516,2.337842226
4193,5.214603901,-0.567810357,8.11046505,8.278347969,-151.2606049,1.618225932
4194,5.49728632,0.466100723,8.43628788,16.87539291,-149.5635071,8.234193802
4195,5.868252277,1.096529126,9.455767632,15.72387218,-152.8273163,8.651166916
4196,5.895097256,1.052466393,10.26111984,-3.415581703,-161.1456146,8.965332985
4197,6.213503838,0.611137807,10.57167625,-18.59816742,-180.6011658,14.02440262
4198,6.087808609,0.366559297,10.1161871,-20.12952232,-179.4651489,13.0408287
4199,5.220611572,0.321195781,8.959537506,-27.60661316,-140.1203156,8.034873962
4200,4.947497368,0.15589422,7.935757637,-40.75908279,-97.05370331,4.250171185
4201,4.878911972,0.122065037,8.204356194,-37.71560287,-71.11251831,-0.006755503
4202,4.7997756,-0.208844304,8.692089081,-20.90529442,-50.31405258,-0.562595189
4203,4.573996067,-0.391180962,8.717000961,-11.29593849,-39.32241821,0.27687493
4204,4.257100582,-0.266994894,8.759828568,-7.218332767,-44.60087585,-0.357075632
4205,4.325503349,0.058684539,8.943883896,4.977503777,-43.98482895,-1.514905572
4206,4.353504658,0.412507057,9.283342361,6.030307293,-35.28731918,-1.114842534
4207,4.680753231,0.634648263,9.372501373,-5.947235107,-33.56390762,2.099186897
4208,4.897678375,0.322430283,8.774568558,-10.33693886,-27.38220596,4.421790123
4209,5.114490032,-0.430421352,8.820318222,-13.14642143,-14.18410683,2.815223455
4210,5.369107246,-0.91216743,8.483543396,-23.72152328,5.553343773,-1.695544839
4211,5.215722561,-1.229856253,7.859055519,-29.76719475,29.8393383,-4.0018363
4212,4.650226593,-1.424947977,7.882190228,-35.47365952,48.5394783,-9.100329399
4213,5.21020174,-0.479976237,8.176260948,-43.55127716,63.1808548,-13.99541855
4214,5.898033619,0.877113044,8.643738747,-36.56272888,44.10866165,-8.441616058
4215,7.070158482,1.419099212,8.077157021,-23.85547829,54.53498077,3.69598484
4216,6.690360069,1.496954083,6.938031197,11.89737511,75.0476532,14.37721157
4217,6.239155293,-0.248797268,7.393781185,39.78360367,83.61566925,21.15853119
4218,5.390765667,-1.954993606,4.22936964,-3.658447981,98.81438446,13.14593601
4219,5.449214935,-2.468272209,3.701975584,2.42517972,129.4973755,4.862590313
4220,4.24189806,-2.192513466,6.18309927,28.76270485,155.8050537,4.968074322
4221,3.917264223,-1.37209022,6.452059269,31.91472244,163.2501526,5.651648045
4222,4.027507782,-0.616624117,7.238864899,30.13716125,165.6472626,5.783362865
4223,4.517654419,-0.175258577,8.300434113,15.8732338,154.397049,7.001315117
4224,5.063578606,0.095636949,8.914107323,-2.904178858,153.8348694,8.07651329
4225,5.377573013,-0.062308498,9.082639694,-9.94168663,149.5816193,9.028411865
4226,5.823149681,-0.124731511,10.10228443,-22.66461945,147.4562225,13.43063164
4227,5.606683731,-0.378317714,11.25633621,-42.10769653,157.2590942,19.96368408
4228,5.742293835,-0.81167233,12.87227821,-49.78164673,155.7339935,26.90448761
4229,4.87449646,-0.610566735,12.98994255,-51.83527374,141.0431213,26.82111931
4230,3.395779371,0.168544278,11.75576878,-42.98129654,125.7801743,17.23506927
4231,3.720041752,0.324362606,11.22013378,-38.65951157,106.2851486,2.915445566
4232,5.425137043,-0.202444106,10.39666367,-36.30174255,86.55227661,1.741525412
4233,6.54988718,-2.572541952,10.18950272,-37.03820419,81.13654327,5.899039268
4234,7.792130947,-4.397577286,10.00286293,-20.3541317,92.34869385,7.842921734
4235,8.044536591,-4.17918396,9.378931999,26.44691086,94.04894257,2.410505056
4236,6.793808937,-2.098879337,8.024481773,70.65851593,92.93444061,-3.392277002
4237,4.831541061,0.00419943,6.7309618,98.54595947,77.79735565,2.466294289
4238,2.678201914,0.609384358,5.46686554,86.59173584,45.04558945,1.647950768
4239,0.879618287,0.476951122,4.573927402,66.14887238,45.38549423,-8.315385818
4240,-1.705936909,0.818148434,3.533083677,49.33158493,16.57100677,0.763099134
4241,-2.821313143,0.671662211,4.524899006,31.71216202,24.47541809,-3.168904543
4242,-3.465749502,-0.710998118,7.423116207,-19.08768082,89.7820816,-18.75859833
4243,-5.64520359,-0.188813031,8.740775108,-77.66356659,143.7455139,-31.12783623
4244,-6.662372589,-0.108248048,13.74389935,-77.60997772,64.29780579,-4.274266243
4245,-3.818784952,-1.500283241,10.87047863,-82.2758255,-0.390519887,9.625793457
4246,-2.115787029,-5.192826748,14.11589813,-59.33406448,-1.255505323,-0.519976258
4247,-0.534681261,-1.001449466,9.504513741,34.55070114,1.692789435,9.206526756
4248,0.345079929,0.204850584,11.92702866,69.70524597,4.131066799,5.805359364
4249,-1.643771052,0.68668443,9.785032272,39.19985199,-14.29940891,6.272909641
4250,-1.340370417,0.36444515,9.548979759,25.44108963,-12.75927734,5.227361679
4251,-1.036890149,-0.438564628,9.585892677,5.027472019,-17.99765205,4.087382317
4252,-1.513065934,-1.344532371,9.955049515,-14.91616726,-19.27651978,-1.323737264
4253,-2.518287659,-1.710121512,10.27740383,-9.83663559,-29.28734207,-2.55809617
4254,-2.911434412,-1.29293263,10.52493191,16.8282299,-31.5307312,0.021937372
4255,-2.523687601,-0.479066879,10.40386868,31.1365509,-32.03687668,-1.433034182
4256,-1.779480577,0.042936679,10.74852657,27.47069931,-27.23916435,-1.619518757
4257,-1.584508419,0.798618257,10.76430988,14.90196705,-38.40841293,0.678714931
4258,-0.808740616,0.955586076,10.76151466,4.34062767,-52.97869873,0.784973025
4259,0.160845876,0.021312503,11.00253677,-0.484079003,-56.54487228,-1.008197546
4260,0.238814533,-1.212889671,10.71942711,1.975634575,-59.43737411,-1.427663207
4261,-0.52664268,-1.462922812,11.20907688,12.50488281,-59.44805527,-0.721205294
4262,-1.074514508,-0.626888573,10.79664135,28.04237747,-58.38149261,1.597833395
4263,-0.904963732,0.03966397,10.73006248,35.63706589,-51.42858887,4.791523457
4264,-0.319629371,0.238369465,10.69404888,30.03354073,-45.89487457,10.09043789
4265,0.653839886,0.071508192,10.62106991,24.57810593,-44.81471252,11.74855614
4266,1.143805027,-0.051939636,10.82071877,20.68322372,-51.38741684,7.999535561
4267,1.071786165,0.094972774,10.83644199,16.52007484,-56.48361969,2.376644611
4268,0.662359238,0.208332852,11.34452248,9.337153435,-59.9978447,0.900451839
4269,0.422236025,0.04250377,11.94808865,5.245172977,-64.04694366,2.159732342
4270,0.911722302,-0.242919087,12.1878891,0.120893806,-66.3794632,0.956392884
4271,1.380164027,-0.205277607,11.96007442,-2.595903873,-64.36775208,-3.12313652
4272,1.855976105,0.091880403,11.80805492,-0.198866203,-62.85478973,-7.094312191
4273,1.981265664,0.517546356,11.88641453,3.526772022,-58.25922775,-12.92411804
4274,2.016098022,0.857590675,11.90504265,3.396293402,-53.63980103,-15.17095661
4275,2.055825949,0.915673852,11.81211281,1.630301595,-48.82026672,-14.53310394
4276,2.048716068,0.997428358,11.70187187,2.622909307,-38.65657806,-12.08851433
4277,2.275529861,0.779991746,11.85301208,6.090668201,-28.88541031,-9.048118591
4278,2.502643108,0.588977695,12.16775227,11.96913338,-26.3902607,-6.611497402
4279,2.435733795,0.522427261,12.55542278,15.64188766,-23.79493904,-7.544760227
4280,2.314726353,0.32490474,12.59204388,19.55371857,-8.485151291,-9.431696892
4281,2.247420073,0.051956382,12.21400738,15.6518755,8.838158607,-8.122738838
4282,2.22519207,0.243604422,11.77867222,9.675940514,17.46943283,-5.005694866
4283,2.372638941,0.544787347,11.3530407,0.185935616,18.26382256,-1.986209393
4284,2.556305885,0.679544091,10.75017166,-7.066265106,19.1328125,0.193260878
4285,2.7892313,0.644973338,10.46862125,-11.0490284,22.32350159,1.262414217
4286,2.898940086,0.619619191,10.19278812,-14.97530079,22.44421959,1.695859313
4287,2.903045416,0.685695827,9.400076866,-13.32861996,15.97173309,3.851809978
4288,2.94546175,0.235877395,8.661776543,-7.569488049,14.02427292,6.740718842
4289,2.765724897,0.079743244,8.319236755,0.083382286,20.59844589,7.604115486
4290,2.48643136,-0.372431189,9.203534126,-6.398685455,20.54850578,8.920164108
4291,1.819299459,-0.235422835,8.946665764,4.855577946,23.78203964,11.27851582
4292,1.051964402,-0.175902873,9.119298935,12.75877094,37.03429413,10.68443775
4293,0.273214608,0.372232616,8.737931252,28.82233047,30.80858231,10.36894798
4294,0.380755186,0.322532624,8.869492531,30.45372772,17.2053318,7.619312763
4295,0.705997288,0.45048669,9.163791656,12.8178339,5.952638626,5.542719841
4296,1.274644732,0.536291957,8.980006218,-6.612579346,2.219097853,2.719915867
4297,1.58681941,0.622019768,8.863471031,-8.443889618,9.143456459,1.173356652
4298,1.482545495,0.2778382,9.428432465,-6.14171648,7.749343395,1.529155612
4299,1.184807062,0.060597323,9.178399086,0.815085888,6.209966183,1.52471149
4300,0.837453067,0.268155575,9.00124073,3.319777727,2.702242613,2.147638083
4301,0.710574269,0.514618456,9.456468582,-2.665341377,-2.714133501,4.561789036
4302,0.733646214,0.589861035,9.835840225,-6.750812531,-6.542683601,5.754177094
4303,0.904625475,0.451263458,10.01766205,-7.706807137,-9.155270576,4.764297485
4304,1.054187655,0.320745796,10.27909088,-9.981973648,-10.36507702,3.454336166
4305,1.28250587,0.065273151,10.39491463,-13.49660683,-10.19447231,1.381896257
4306,1.31450963,-0.161931947,10.09961414,-17.4499855,-7.947522163,-2.488808155
4307,1.391754508,-0.228210121,9.923266411,-13.39663887,-7.541404247,-5.702538013
4308,1.319393277,-0.293017387,9.855835915,-8.257649422,-9.285627365,-6.374115944
4309,1.378739834,-0.200774267,9.860351563,-5.411281109,-10.91441727,-5.012389183
4310,1.238343835,-0.100076579,10.14685535,-3.383227825,-11.54680443,-3.695101261
4311,1.454432249,0.141087323,10.57173443,-7.095485687,-13.94205952,-4.209444523
4312,1.585220575,0.163443238,10.39408493,-10.1989069,-15.92242813,-3.931432486
4313,1.563800573,0.026814627,10.52817154,-13.26321793,-15.37217045,-2.976321459
4314,1.51321578,-0.172687173,10.52669716,-13.97701168,-18.53017616,-2.597920179
4315,1.473275781,-0.311238021,10.18617725,-13.20682144,-18.59953499,-3.236087084
4316,1.525213718,-0.30324021,9.846676826,-11.43746567,-17.15470314,-4.035485744
4317,1.515035868,-0.284342527,9.909009933,-11.47159195,-16.19709015,-5.284413338
4318,1.563718438,-0.188143611,9.815151215,-12.60483837,-13.49860764,-5.860968113
4319,1.804776311,-0.130216017,9.481967926,-13.34710503,-9.007798195,-5.365437031
4320,1.990816236,-0.325664371,9.373239517,-15.16002369,-2.773133993,-5.039475918
4321,1.974347711,-0.753440201,9.483594894,-18.96497917,5.152487755,-5.414320469
4322,1.782179475,-1.100158572,9.665348053,-24.61514282,15.50316048,-7.901011944
4323,1.398634672,-1.032810211,10.11939907,-29.93783569,23.78310013,-12.20380974
4324,1.237497807,-0.767662764,10.25293636,-26.76753235,19.7946682,-10.96848869
4325,1.041584492,-0.858144343,10.35415268,-20.92514801,14.13357258,-9.597620964
4326,0.454237014,-0.561236262,10.17115593,-9.233838081,7.698554039,-7.453587532
4327,-0.20118472,-0.506531656,9.436115265,12.49190998,2.449779272,-3.996268511
4328,-0.778906822,-0.315603852,9.278381348,39.04241943,-6.181767941,-1.629764318
4329,-0.783738732,-0.10294129,10.18190002,40.35969925,-19.84857941,-0.815046668
4330,-0.644056499,0.271430522,11.0300312,18.88748932,-25.38694763,-6.51509428
4331,0.020932671,0.562740386,11.4034338,-6.401452541,-18.73497963,-13.79307556
4332,1.407058954,0.984011471,11.29771328,-27.12709045,-12.90498734,-11.67028332
4333,2.052248001,0.942270994,10.66506481,-36.9717598,-17.10809517,-7.370437622
4334,1.444952607,0.421413898,10.11239433,-25.65574455,-22.3031044,-10.07759666
4335,0.923898637,-0.143342718,9.917334557,-15.93334961,-23.0596447,-13.44962502
4336,0.816845298,-0.485965669,9.743411064,-9.915704727,-19.73463821,-13.9517765
4337,1.230209947,-0.33043322,9.728346825,-15.75697136,-13.12431335,-11.54738808
4338,1.502098083,0.001311377,9.792604446,-27.93095779,-6.666858673,-9.151451111
4339,1.57177496,0.130899265,9.725000381,-41.81598282,-7.118641376,-7.464941025
4340,1.713891983,0.016652398,9.656760216,-51.6048584,-11.2768898,-5.328909397
4341,1.975184083,-0.179238603,9.572258949,-57.54063034,-10.9563036,-1.899134278
4342,2.243175507,-0.514768183,9.543398857,-59.71325684,-4.818264484,2.348829508
4343,2.365922689,-0.902595937,9.619974136,-59.77463531,1.774483204,5.563725471
4344,2.390803337,-1.071880579,9.721129417,-56.74857712,2.583364964,6.479638577
4345,2.22668314,-1.165223241,9.816827774,-56.43351364,3.053158283,4.10221529
4346,2.166991472,-1.564914107,10.00375462,-61.09711456,2.423479795,0.134545282
4347,2.14156723,-1.981433868,10.06094456,-61.34893036,-2.707714319,-2.499595404
4348,2.154194355,-1.858920693,10.20825481,-62.1088562,-7.519678116,-4.845893383
4349,2.247262955,-1.829758883,10.17675972,-63.37565231,-12.58195782,-5.540550709
4350,2.330065489,-2.10896349,10.08392811,-58.6141777,-13.28891563,-7.58091259
4351,2.621641159,-2.008950233,9.794025421,-54.14940643,-16.14468002,-9.973308563
4352,2.849644423,-1.838943601,9.302634239,-46.47951126,-16.0170269,-12.32985306
4353,3.076931,-1.747145176,8.971158028,-44.98125076,-16.79328918,-14.62978935
4354,3.197658777,-1.707875013,8.794528008,-54.89560699,-13.80661583,-19.62447548
4355,3.123662233,-1.866105914,8.554980278,-71.06018829,-11.7068243,-24.43464661
4356,2.749283791,-2.582932234,8.311608315,-79.74221039,-13.1486845,-25.90835953
4357,2.316895723,-3.556828976,8.349573135,-87.36889648,-12.52697277,-25.48554993
4358,2.190500498,-4.516931057,8.561687469,-91.37055969,-14.46183777,-24.31406784
4359,2.576471567,-4.946473598,8.751726151,-90.56676483,-20.41537666,-24.92223358
4360,3.331078768,-4.998971939,8.88469696,-89.74150085,-22.62241745,-28.91990662
4361,3.998936653,-4.996436596,9.093556404,-86.36193085,-25.38422966,-35.01648331
4362,4.024711132,-5.148703575,9.101402283,-80.49584198,-29.08777809,-37.29909134
4363,3.854496241,-5.403278828,8.850031853,-78.82130432,-30.01011276,-36.00049591
4364,3.718160152,-5.612289429,8.574157715,-83.83010101,-29.6720047,-35.00750732
4365,3.822695732,-5.769896507,8.288233757,-85.38408661,-26.2723217,-35.91771317
4366,3.948260546,-5.792572498,8.217453003,-84.20169067,-21.29834175,-37.40320587
4367,4.195304394,-5.832079411,8.105345726,-81.49236298,-13.47350121,-39.04534531
4368,4.420731544,-5.847636223,8.01390934,-76.70800781,-7.969027042,-40.19871521
4369,4.53208065,-5.859158993,7.813161373,-71.13837433,-3.73920846,-39.88276291
4370,4.343416691,-6.22898531,7.747421741,-62.59508514,-1.577836156,-38.44345856
4371,4.224474907,-6.803408623,7.605062008,-52.59840393,1.445711374,-38.66948318
4372,4.057834148,-6.84662056,7.233484745,-38.85029221,8.64648056,-41.76674652
4373,3.91070962,-6.583939075,7.101874352,-34.97973251,15.03943443,-43.2339592
4374,3.72677207,-6.318483353,6.946473598,-35.93783188,16.38067436,-42.33289719
4375,3.808607101,-6.580029488,7.534319401,-39.88637543,7.184304714,-43.98796844
4376,3.684767246,-6.667528629,7.65372324,-33.38844681,-1.063490748,-48.7038269
4377,3.845242977,-6.767230988,7.941853046,-29.13367271,-1.345028877,-51.12242508
4378,3.896984577,-6.650755882,7.80932188,-31.36551666,1.263304353,-49.83567429
