PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3499,7.346665859,-1.622071147,7.869922638,15.08168316,-213.3826599,-42.166996
3500,6.656231403,-2.132418633,8.271458626,14.91023827,-207.5388947,-35.24760437
3501,6.17546463,-2.245134354,9.202315331,18.11733437,-203.1341553,-27.53467941
3502,6.650308609,-1.780153036,9.455356598,18.67255211,-202.4859467,-28.49870491
3503,7.0814538,-2.802288294,8.51263237,26.88716507,-186.0046387,-28.63133621
3504,6.819657326,-2.968014002,7.860524178,32.99221802,-160.4498444,-30.74834442
3505,7.145160198,-2.753656626,7.502736092,34.85684204,-139.9254456,-35.93114471
3506,7.773085594,-1.794659853,6.449305534,28.58052635,-101.1835403,-39.81510925
3507,8.488855362,-0.497806221,5.972993851,4.795428276,-63.92981339,-35.58452988
3508,8.530110359,-0.415862501,6.177107334,-20.13588905,-19.31461334,-31.98426056
3509,8.439311028,0.13008979,5.623476505,-34.41094589,19.35194969,-26.48156548
3510,7.952898026,0.110833555,5.794781208,-47.6628685,44.42979813,-15.16976452
3511,6.952831268,-0.877539814,6.489821434,-59.71294403,60.68231964,-3.501134396
3512,6.27429533,-1.811484218,7.918153763,-60.22571945,53.97809601,11.55768204
3513,6.489746571,-2.626497269,7.494073868,-68.02237701,46.09089661,21.78684998
3514,8.01710701,-2.741780519,6.115534306,-66.87527466,66.81453705,23.32831573
3515,8.659747124,-3.020650148,4.433846474,-89.23352814,109.8985291,23.1088028
3516,6.907609463,-0.649382174,1.766100883,-77.02357483,110.6684875,36.77694321
3517,5.012496471,0.082383163,1.330090761,-20.66763687,117.0122604,41.47150421
3518,4.273443222,-0.256839573,4.06772089,-5.653828621,129.7839508,40.75033951
3519,5.79184103,-0.897562265,5.408410072,-19.75413322,136.7690582,41.10782242
3520,6.788579941,-2.317672729,5.274152756,-19.34107399,141.7472992,42.94490433
3521,5.825870514,-2.426165581,6.042587757,-15.05830956,143.0249329,44.16701126
3522,4.676751614,-1.782702923,6.364254475,2.459783554,139.2938843,41.4406929
3523,4.632332802,-1.183058381,5.967126369,26.78885269,131.3437805,38.84525681
3524,5.037365913,-1.100056052,5.732977867,27.99568367,123.4180222,39.55960083
3525,5.804087639,-2.751383305,6.767706394,20.69868851,122.3981628,38.94171524
3526,6.112673283,-2.382716894,8.145432472,5.910378933,121.8301392,36.70209885
3527,6.842686653,-2.16025424,8.716015816,-3.621505976,127.4928055,34.03073883
3528,7.131677151,-2.495839357,8.556262016,-1.065791965,140.6999664,37.5056572
3529,6.573259354,-2.573214531,9.043949127,-3.737478256,140.3375244,43.6684227
3530,6.046497822,-1.597352862,8.140109062,-4.303461075,121.6502457,51.5460968
3531,8.150698662,-5.001897812,9.147501945,-7.107114315,109.1414413,55.7660675
3532,11.93785191,-8.9969244,10.97775555,-72.03352356,111.8977203,50.97152328
3533,13.3638382,-4.58597374,7.786411285,-59.41371155,103.4203033,34.47849274
3534,12.79555321,0.339654893,9.222846985,2.326082945,91.74040222,34.31031418
3535,10.76046658,-0.46672973,9.941022873,13.51782799,76.03462982,38.5300293
3536,8.631398201,-2.961839199,8.798761368,12.1208601,52.7052269,34.69863892
3537,8.298377991,-4.376515865,6.56499052,16.67517471,28.62765312,33.42274094
3538,6.609409809,-2.763226509,5.324620724,13.44641495,25.85504723,37.39265823
3539,4.057445049,-2.340219975,5.47338438,20.78594398,43.00832367,43.01942444
3540,1.862226605,-2.110907078,8.908162117,29.35767937,97.76513672,40.481987
3541,-0.44320482,-2.563646317,11.05437469,24.2333107,117.1282806,40.80833817
3542,0.696732938,-4.989346981,9.928507805,11.5840559,115.606842,33.41812515
3543,1.832008719,-4.989330769,10.05098629,48.04177094,114.5483551,34.0775795
3544,1.569935322,-3.17923975,9.858106613,56.60527039,108.9677124,29.39752388
3545,0.25742346,-0.732967854,8.037693024,68.15570068,81.65756989,33.50545883
3546,-1.423300147,-0.884800136,8.374128342,53.76127625,65.42510223,29.38866234
3547,-1.379137874,-1.947724462,8.372491837,39.27671814,59.57020569,26.47404289
3548,-0.959852278,-3.091490984,8.890877724,35.88758469,64.40953827,20.98997879
3549,-1.756184816,-1.824870467,9.113072395,32.27830124,64.3610611,11.12914371
3550,-2.529347658,-0.017412752,9.390766144,23.61070824,61.06962967,3.997652531
3551,-2.249405861,0.303992987,8.575719833,10.17624092,38.79270935,4.654725075
3552,-2.31780076,-0.41372931,8.08516407,1.620069385,17.5474472,5.548677921
3553,-2.275477409,-1.585855484,8.809401512,-9.861783028,3.670569658,0.095496975
3554,-1.525075197,-1.767013788,9.184948921,-12.616436,-6.88726759,-6.849309444
3555,-1.316192269,-1.616691828,10.00736809,-15.83798122,-15.66539288,-7.615406513
3556,-1.54170835,-1.403985977,10.31858253,-11.06762505,-21.29532242,-8.128664017
3557,-2.745251894,-2.582668781,10.71274757,-13.69138336,-30.15628242,-9.657775879
3558,-2.265084028,-2.537280321,10.51272964,-14.79106712,-38.81629944,-14.56867027
3559,-1.434028864,-2.570155382,10.13416862,-13.76710892,-48.79131317,-16.7009201
3560,-1.059266448,-2.3820467,10.33377934,-16.52019882,-52.68190765,-16.24947929
3561,-0.854655981,-2.233668089,10.65800285,-18.3149128,-55.66536331,-15.83365059
3562,-0.714352787,-2.172041655,11.00993824,-18.22782707,-60.49837494,-16.51569366
3563,0.086311005,-2.769645691,11.07909298,-14.99220181,-65.66470337,-14.91944885
3564,0.203604698,-3.256221294,10.60900784,-1.979762197,-70.11563873,-10.28334141
3565,0.208447978,-3.255927801,10.86008644,11.02443027,-72.6839447,-9.046291351
3566,0.345112473,-2.884208202,10.55311394,12.58897877,-69.20098877,-9.126279831
3567,0.455922574,-2.525727272,10.35486126,15.95797062,-72.05531311,-10.3139286
3568,1.050295353,-2.645395756,10.33663845,7.522033691,-75.83048248,-14.43169975
3569,1.0062747,-3.005045414,10.04513836,7.123443127,-80.29174805,-13.69979191
3570,1.128331304,-3.184236765,10.35855293,11.72635651,-85.1518631,-13.85465813
3571,1.628570318,-3.289452553,10.66566849,10.78888893,-88.29705811,-12.60538769
3572,2.169474125,-2.653176785,10.66501904,8.147918701,-82.26444244,-8.548235893
3573,2.665572882,-2.755373478,10.56221199,7.508049011,-77.23786926,-5.752458572
3574,3.30889082,-3.02203846,10.36592484,8.229037285,-67.91764069,-8.335146904
3575,3.569025755,-2.746913433,9.991108894,9.837828636,-57.14475632,-7.752782345
3576,3.482137203,-2.182436228,10.32424641,11.69892883,-40.5203476,-5.766550064
3577,3.871959686,-1.770004511,10.72744656,7.9943223,-27.21984482,-5.12340641
3578,4.13490963,-1.877145171,10.64027119,1.752692938,-22.61421967,-3.944676399
3579,4.043872356,-2.250144005,10.88597298,1.010562778,-17.01529312,-5.085783958
3580,3.933376074,-2.433780432,10.93978214,-1.385282636,-11.21398163,-3.750232458
3581,3.730012178,-2.403301001,10.82182026,-2.649972916,-2.099325657,-2.35249424
3582,3.234383583,-1.941605091,10.63002586,-0.897782803,-1.050882816,-5.208169937
3583,3.104871511,-1.180834293,10.86998081,-5.161210537,-6.960555077,-6.05089426
3584,3.520167589,-1.621924877,10.74804783,-4.191066742,-16.02860069,-0.730314791
3585,3.867912054,-2.527670622,10.1332283,-8.525090218,-17.92431259,2.655797482
3586,3.696657896,-1.533189416,9.015442848,-6.432947636,-11.23519135,0.467470527
3587,3.56067729,-0.687662125,8.781844139,-4.145357609,-3.667360783,2.468334198
3588,3.582574606,-0.67600894,9.298184395,-1.243208408,0.56828177,5.971613884
3589,3.669257641,-2.034825325,9.556304932,-4.751214504,2.257939339,6.680369854
3590,3.438922882,-1.978116393,9.29853344,-0.367395133,3.624748945,10.43026447
3591,3.447200537,-2.110442877,9.446115494,7.480822086,-1.764569044,12.42348766
3592,4.129533768,-2.098044157,9.536543846,13.89198303,-3.269803762,8.958870888
3593,4.3759408,-1.750308394,9.487798691,11.82627296,-0.040986743,5.060162544
3594,4.060466766,-1.637063265,9.162077904,6.525092125,3.083718061,1.256546378
3595,3.752702475,-2.317860126,9.617357254,-0.853408813,0.140127078,-0.839142501
3596,3.653220415,-1.859948039,9.73956871,-7.589782238,-7.050544262,-0.319563359
3597,3.48220396,-2.162176371,9.65466404,-11.01485634,-19.85781288,-2.652001143
3598,3.347801685,-2.48060751,9.850988388,-15.00795937,-41.6350174,-2.458765745
3599,3.299231291,-1.244248748,9.144708633,-17.2919426,-67.72192383,-10.58206558
3600,4.03877449,-1.428983569,9.005327225,-13.30002499,-94.07196045,-14.7368927
3601,4.460279942,-2.369002104,9.315590858,2.279151201,-121.6874695,-12.78003502
3602,4.840521336,-2.227894545,8.997930527,23.29564095,-149.0798035,-20.16523933
3603,5.689256668,-1.191802263,8.219673157,18.6973877,-166.4993591,-30.45890045
3604,6.831705093,-1.313271761,7.736148357,4.041563034,-177.7313843,-35.39857483
3605,7.482923031,-2.535716534,7.341652393,3.253791809,-189.5726471,-37.35931778
3606,7.226670265,-2.798021317,7.413072109,4.870950699,-192.8396149,-42.9238205
3607,6.339948177,-3.06111145,7.960682869,-0.912523985,-194.5219269,-47.92914963
3608,6.292173862,-3.173652172,8.395713806,-0.621490002,-200.4955444,-51.69393921
3609,5.824442863,-2.209641695,8.679473877,10.87774944,-210.5302429,-50.53160477
3610,5.801174164,-1.70115757,8.207531929,20.51996231,-219.1779785,-45.46257782
3611,6.764165878,-2.307262182,7.501227379,27.65709496,-208.9464111,-43.05412292
3612,7.502682686,-2.828150272,6.516521931,34.48110962,-184.6299591,-41.74001312
3613,8.008860588,-2.527202606,6.503820896,33.49265289,-146.82547,-38.06292725
3614,8.302727699,-1.095033169,6.38781023,32.09306335,-109.2972183,-35.99578476
3615,8.318167686,-0.65026772,6.287972927,15.20980358,-78.9362793,-34.25253296
3616,8.369893074,-0.018194169,5.352804184,-7.316600323,-53.0032196,-28.72793007
3617,7.834803104,-0.424652547,5.11727047,-19.59664726,-29.04338837,-23.75570107
3618,6.87698698,-0.871847034,5.220002174,-32.0202446,-1.678683519,-18.31620979
3619,6.624684334,-1.093732238,4.830940723,-33.13953018,13.94430542,-13.65583515
3620,7.214021683,-2.868316889,4.8142066,-29.11554909,31.44158745,-12.23742962
3621,7.660730362,-2.942439795,5.56508112,-24.09936523,43.86515808,-5.465088367
3622,7.908401012,-1.769824982,5.545581818,-18.30124664,58.24715805,6.657693863
3623,8.415551186,-1.299562693,6.759102345,-16.86769676,71.19842529,15.83628559
3624,8.024778366,-1.500023246,5.470448494,-33.24245834,80.84312439,25.22079277
3625,6.845096588,-0.818590283,3.386361122,-28.98478317,101.3376389,33.96722794
3626,5.494040966,0.535956383,2.082026958,-2.674744129,112.1082153,37.13514328
3627,5.119566441,0.711935818,3.505297899,15.5601511,125.9310837,31.32561493
3628,6.118861198,0.473069459,5.155304432,10.11960506,135.3400421,36.85456085
3629,5.885272503,0.473797083,5.604127407,6.501792431,144.6977692,42.0022049
3630,5.873023033,-0.595519781,6.231005192,-1.58886075,150.107666,44.12277985
3631,5.77759409,-1.237923145,6.600610256,-5.006698608,160.8310089,39.86281967
3632,5.593486309,-2.24799633,7.200991154,-1.013533831,171.6442719,35.26127243
3633,5.896914005,-2.087845802,7.256736279,18.39784241,175.0222778,24.22407341
3634,5.764413357,-0.793639362,7.446604729,40.12838364,174.6330109,12.95847797
3635,4.985227585,0.536078215,7.917922497,48.44945526,170.0209961,3.870492458
3636,4.559718609,0.487861902,8.674160957,33.1856308,155.9441833,2.13164115
3637,4.944195747,-0.442171723,9.112818718,9.562253952,139.8670654,2.910585165
3638,5.144533634,-1.489892483,9.469771385,-3.180680513,125.8841553,7.364166737
3639,4.471255779,-2.045671463,8.845490456,-0.529313266,103.2515488,17.20162582
3640,4.621864319,-1.226726055,9.29577446,-1.998205543,81.15762329,23.3034668
3641,7.740480423,-2.271544933,10.38216209,-14.71734905,73.8941803,24.35334587
3642,11.36402702,-4.739602089,11.42931175,-33.69498825,95.49879456,15.78953266
3643,14.26473331,-3.933327198,12.23397446,-27.20594025,100.0062714,12.5050993
3644,13.69686699,-2.686265707,11.97903633,-22.84502792,75.96856689,21.60206032
3645,10.41053009,-1.908941865,10.882061,-29.46793938,44.57717514,28.71229935
3646,7.959396362,-0.787529409,9.393251419,-16.74078751,15.4685955,11.91044521
3647,7.583310604,-0.079646677,8.633954048,-0.440801144,10.43408012,4.553299427
3648,8.505526543,-1.429007649,7.395343304,1.386850834,-2.588758707,3.276504517
3649,7.516584873,-1.6931988,6.536633492,4.623912811,1.818284273,4.185794353
3650,5.709485531,-0.344044507,6.178565979,10.44089985,21.53569031,7.765697956
3651,3.228827,-0.402126312,7.006966591,8.954928398,61.67541504,9.731028557
3652,1.657639265,-2.7189219,10.51116467,-8.170547485,93.6449585,9.484539986
3653,2.33063221,-5.067772388,10.59070015,-45.10754395,97.9648819,13.43179131
3654,2.831316233,-5.266992092,9.619727135,-7.175989628,108.1051178,14.89206982
3655,3.164223433,-2.609827042,10.29230404,44.08161545,109.4505081,12.49571037
3656,1.814721346,1.061383605,8.868308067,59.60316849,76.8418045,13.54691315
3657,0.809392273,-1.101052642,10.03149414,42.61253738,64.79492188,17.53224182
3658,0.49396643,-2.6949687,10.02945137,28.09821129,79.96760559,18.37379646
3659,-0.469709516,-0.528127372,10.63968658,36.99598694,79.59674072,13.24721813
3660,-1.14114511,0.798033357,9.466538429,27.66392708,69.11693573,12.61938763
3661,-1.27712214,-0.098863162,8.751934052,6.507836342,52.4004097,18.9302597
3662,-1.245578289,0.089467064,8.692803383,-13.89498043,35.46524048,17.04439354
3663,-0.975072801,0.205104426,8.916806221,-27.92988205,27.65110779,15.63398552
3664,-1.173888326,-1.046091437,9.039400101,-25.27697372,14.46982956,11.73241043
3665,-1.600057602,-1.662957191,9.238059044,-17.28517723,4.019981384,3.459895372
3666,-0.757582068,-1.440519571,8.764735222,-10.29348564,-6.261904716,2.168756485
3667,-0.088916108,-2.066862106,8.990024567,-5.332662106,-9.737945557,1.934771299
3668,-0.357905656,-2.269323349,9.513969421,-2.532643795,-16.2576828,1.721520901
3669,-1.181720972,-1.741105318,9.953477859,-4.561145782,-15.00773048,-3.837701559
3670,-0.711404741,-1.439232588,10.08361149,-4.139870644,-20.70887184,-6.777049541
3671,-0.622687638,-1.580490589,9.981052399,-1.588753104,-25.24386787,-6.621724606
3672,-0.576950252,-1.731350899,10.55285263,0.513408422,-31.55479813,-6.122423649
3673,-0.36800912,-1.832774401,10.49578285,-1.151777506,-38.93205261,-6.7744627
3674,0.094553418,-2.095962048,10.41704082,-1.266077638,-46.59329605,-5.954992294
3675,0.155759245,-2.340255499,10.57933807,-1.636123538,-52.83525467,-4.1884799
3676,0.302000046,-2.110791206,10.81170177,2.271513462,-56.9564209,-1.55512464
3677,-0.076927215,-1.705556989,11.36459064,-2.610281467,-60.1824646,-4.525943756
3678,0.474014312,-1.11260283,11.50371075,-7.128996849,-63.93438339,-4.383121014
3679,1.47456193,-1.220371485,11.71369457,-6.859995365,-72.22981262,-2.167598248
3680,1.758512259,-1.096149206,11.20077038,-6.575687408,-75.29011536,-5.033349037
3681,1.340105414,-1.222298741,11.15300274,1.487390399,-81.8833313,-6.297997952
3682,1.715663671,-1.601079106,11.4060421,0.137569338,-85.00848389,-6.980991364
3683,2.43695879,-1.885938525,11.15059376,-2.482746363,-84.53026581,-6.229121208
3684,2.564789057,-1.974058628,11.10077095,-2.476951838,-80.15476227,-8.671844482
3685,3.259229422,-1.583462596,10.60738373,-3.113239288,-73.15966797,-13.10579205
3686,3.637378216,-1.561852813,10.02199078,1.457332969,-64.04854584,-11.71086884
3687,3.822559595,-1.780118346,10.26657104,-2.015900373,-52.67274475,-12.0281353
3688,4.283254147,-2.076843977,10.08879185,-7.355854511,-39.87686539,-13.15066242
3689,4.244428158,-2.205135584,9.924352646,-7.474550247,-20.9877739,-10.77854538
3690,4.094479561,-2.137224197,10.10746288,-1.866853118,-9.416995049,-9.162597656
3691,4.188592911,-1.952706337,10.3118515,4.164805889,-2.192389965,-6.248802662
3692,3.912955523,-1.625733972,10.04765034,-0.925290883,6.272678852,-3.666425943
3693,3.982836962,-1.273320675,9.831546783,-1.180214286,6.146100998,-1.431923032
3694,4.141496658,-0.76699084,10.08681297,-2.009604454,5.114472389,1.361980915
3695,4.116019249,-0.984911919,9.888910294,-10.60675621,18.74637794,3.206894636
3696,4.239231586,-1.376430988,9.062952042,-25.19833565,22.85557556,7.892548561
3697,3.7134974,-1.647909403,8.955311775,-26.68346024,25.40578461,12.56710625
3698,3.201316357,-1.948468208,9.464220047,-30.98293304,27.98755646,12.97752953
3699,3.037018776,-2.364384413,9.121468544,-32.03120422,28.63665771,11.52964878
3700,3.225305796,-2.563665152,8.612366676,-27.10179138,25.34012222,16.96319771
3701,2.919584513,-2.213348389,8.562968254,-21.86597443,19.15083313,17.2657299
3702,2.322554588,-2.821258068,8.181587219,-13.44630718,9.499135017,10.18129158
3703,1.96978128,-3.460155725,9.747736931,-16.79732132,-8.206069946,4.700153828
3704,1.570162535,-1.974846125,11.92043591,-39.01659775,-54.51062775,-1.020650148
3705,1.305173039,-2.126698494,11.48125267,-34.23420715,-93.37934113,-2.889910936
3706,1.274551749,-2.011181593,9.075849533,20.71016121,-117.347908,-13.6818018
3707,2.164696693,-2.109399319,7.637208939,46.78907394,-156.4667511,-22.80146408
3708,3.90857625,-1.8758111,7.33748436,55.40761185,-198.8493652,-27.4375
3709,5.873497009,-1.957280159,7.415846825,45.58766174,-221.4426422,-28.39646912
3710,7.729939938,-1.187414885,7.168400288,15.65764046,-216.5969086,-28.06808472
3711,8.564060211,-2.215312958,7.0963974,-0.332664073,-206.9160767,-28.87687492
3712,8.373671532,-3.142832041,7.48855257,8.615681648,-197.9256134,-31.32561874
3713,8.188616753,-1.882419586,7.674611092,20.13593292,-196.8306732,-32.32339096
3714,7.620962143,-1.188603878,8.044875145,18.89891434,-195.1835785,-30.08422089
3715,7.0305233,-2.027884722,8.318398476,8.94743824,-188.5660553,-30.28893852
3716,6.328941345,-1.969738245,8.482315063,11.42283154,-182.296814,-32.14648438
3717,6.079968929,-1.951927781,7.981817722,5.546560287,-177.5871124,-35.97303772
3718,6.329755306,-1.819120169,7.43740654,-3.034224749,-161.5272369,-34.09901428
3719,6.960024834,-1.684616923,7.437255859,-1.796945572,-140.4389648,-32.17517471
3720,6.800879002,-1.746980906,7.045017719,-1.572861552,-108.3632126,-26.30191803
3721,7.286061764,-1.76048708,6.723955154,-2.501797199,-76.26371765,-27.10375595
3722,8.148343086,-1.828233957,6.289745331,-11.45218182,-44.38493347,-30.37272835
3723,8.088348389,-1.597231984,5.822872162,-22.56267548,-14.92795086,-28.45653725
3724,7.858994961,-1.132033706,6.016512394,-31.02908897,10.18236256,-24.12488937
3725,7.431321144,-0.658701777,5.650635242,-32.67352676,25.0394268,-15.37077713
